0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
0.9913606753296065	1.940491971078144	0.9026930522735385	0.019231337587012707	0.8361101431070372	0.010276738008200835	0.3372735696742958
0.991150760966855	1.9978667020963359	0.9035236732274529	0.01897188954771119	0.8140870597362909	0.010503555074405233	0.3375940179269432
0.991150760966855	1.9978667020963359	0.9035236732274529	0.01897188954771119	0.8140870597362909	0.010503555074405233	0.3375940179269432
0.991150760966855	1.9978667020963359	0.9035236732274529	0.01897188954771119	0.8140870597362909	0.010503555074405233	0.3375940179269432
0.991150760966855	1.9978667020963359	0.9035236732274529	0.01897188954771119	0.8140870597362909	0.010503555074405233	0.3375940179269432
0.991150760966855	1.9978667020963359	0.9035236732274529	0.01897188954771119	0.8140870597362909	0.010503555074405233	0.3375940179269432
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9911669258808757	2.0753558173767432	0.9054637231080135	0.019843539783791143	0.808674760706038	0.011281585224065435	0.336950789708368
0.9908780878332165	2.04093856166665	0.9074201331361682	0.02028134419882888	0.7814227122578322	0.010154871386823408	0.3357646261832012
0.9908780878332165	2.04093856166665	0.9074201331361682	0.02028134419882888	0.7814227122578322	0.010154871386823408	0.3357646261832012
0.9908780878332165	2.04093856166665	0.9074201331361682	0.02028134419882888	0.7814227122578322	0.010154871386823408	0.3357646261832012
0.9908780878332165	2.04093856166665	0.9074201331361682	0.02028134419882888	0.7814227122578322	0.010154871386823408	0.3357646261832012
0.9908780878332165	2.04093856166665	0.9074201331361682	0.02028134419882888	0.7814227122578322	0.010154871386823408	0.3357646261832012
0.9911625014047929	2.056895432402115	0.9061897411518758	0.020104906996399587	0.7515727882063777	0.01020113038687171	0.3360948825695622
0.9909825548577523	2.0508999921255664	0.9015627039075615	0.018416559834602414	0.7756201975543497	0.010843204544964557	0.3364166440141522
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9916297936712959	2.0846714483621263	0.9006476782760592	0.01995077371228561	0.7492466434706352	0.010962083082890083	0.33803162494780087
0.9908154725081392	2.0328406320323187	0.9142296254746213	0.019078797524130817	0.7671441782846419	0.011605793687778455	0.3353920777960933
0.9908154725081392	2.0328406320323187	0.9142296254746213	0.019078797524130817	0.7671441782846419	0.011605793687778455	0.3353920777960933
0.9908154725081392	2.0328406320323187	0.9142296254746213	0.019078797524130817	0.7671441782846419	0.011605793687778455	0.3353920777960933
0.9908154725081392	2.0328406320323187	0.9142296254746213	0.019078797524130817	0.7671441782846419	0.011605793687778455	0.3353920777960933
0.9908154725081392	2.0328406320323187	0.9142296254746213	0.019078797524130817	0.7671441782846419	0.011605793687778455	0.3353920777960933
0.9908154725081392	2.0328406320323187	0.9142296254746213	0.019078797524130817	0.7671441782846419	0.011605793687778455	0.3353920777960933
0.9906330420717733	2.0580865486140345	0.9109933273000178	0.019972532958790614	0.742364554131937	0.011158431684993737	0.3344597110336821
0.9907840665836221	2.0489214244526317	0.9133147036582133	0.022373415048489536	0.777981831176891	0.009716787385770934	0.3356253867993966
0.9907840665836221	2.0489214244526317	0.9133147036582133	0.022373415048489536	0.777981831176891	0.009716787385770934	0.3356253867993966
0.9907840665836221	2.0489214244526317	0.9133147036582133	0.022373415048489536	0.777981831176891	0.009716787385770934	0.3356253867993966
0.9902868516484236	2.097165461501809	0.9086129136630586	0.022109685600929727	0.7555794798083667	0.01052830408599167	0.3345164305428263
0.9905012359373628	2.125550211562985	0.9010360241436538	0.022760053601057723	0.7693470167256149	0.01051773048216474	0.3350386881198444
0.9904472343962171	2.0927502881285416	0.9044021733038184	0.020432572013813828	0.7833248799041042	0.009724847910271077	0.33573364645832066
0.9904472343962171	2.0927502881285416	0.9044021733038184	0.020432572013813828	0.7833248799041042	0.009724847910271077	0.33573364645832066
0.991300140173455	2.1784899369767623	0.9079714691209828	0.019892727035598072	0.7890462552199266	0.00990211404904508	0.33741533352899766
0.9911458029749586	2.1929112134881357	0.9016289043439427	0.01837884389631874	0.7934604859944677	0.010690129888137905	0.33719544777215626
0.9911458029749586	2.1929112134881357	0.9016289043439427	0.01837884389631874	0.7934604859944677	0.010690129888137905	0.33719544777215626
0.9911458029749586	2.1929112134881357	0.9016289043439427	0.01837884389631874	0.7934604859944677	0.010690129888137905	0.33719544777215626
0.9911458029749586	2.1929112134881357	0.9016289043439427	0.01837884389631874	0.7934604859944677	0.010690129888137905	0.33719544777215626
0.9911458029749586	2.1929112134881357	0.9016289043439427	0.01837884389631874	0.7934604859944677	0.010690129888137905	0.33719544777215626
0.9911458029749586	2.1929112134881357	0.9016289043439427	0.01837884389631874	0.7934604859944677	0.010690129888137905	0.33719544777215626
0.9906260892219306	2.250380541581646	0.9075933921861997	0.019078476874993297	0.7759362346497021	0.010768973210396774	0.3353973036425323
0.9906260892219306	2.250380541581646	0.9075933921861997	0.019078476874993297	0.7759362346497021	0.010768973210396774	0.3353973036425323
0.9905990824884067	2.217133980399695	0.9079276669762861	0.018945814444271222	0.8024876296936165	0.010988006658807026	0.33566735144712334
0.9907703603155287	2.3202442432347015	0.9091925106002713	0.019871848726971543	0.8046169503626825	0.011649673750742119	0.33606340467497786
0.9907703603155287	2.3202442432347015	0.9091925106002713	0.019871848726971543	0.8046169503626825	0.011649673750742119	0.33606340467497786
0.9907703603155287	2.3202442432347015	0.9091925106002713	0.019871848726971543	0.8046169503626825	0.011649673750742119	0.33606340467497786
0.9906787721884132	2.350282040087343	0.9066228719942975	0.020777462760535777	0.818117439159347	0.011855198269151004	0.33503171335482557
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9904639688433974	2.2760722341022697	0.9122642770584416	0.0193166843940504	0.8211261066345473	0.011806898427656719	0.33416563577739494
0.9910650212407013	2.1980158335293205	0.8982053183262837	0.019792334094745026	0.8018979785070476	0.011024186032684761	0.3354974732349635
0.9910650212407013	2.1980158335293205	0.8982053183262837	0.019792334094745026	0.8018979785070476	0.011024186032684761	0.3354974732349635
0.9910650212407013	2.1980158335293205	0.8982053183262837	0.019792334094745026	0.8018979785070476	0.011024186032684761	0.3354974732349635
0.9910650212407013	2.1980158335293205	0.8982053183262837	0.019792334094745026	0.8018979785070476	0.011024186032684761	0.3354974732349635
0.9910650212407013	2.1980158335293205	0.8982053183262837	0.019792334094745026	0.8018979785070476	0.011024186032684761	0.3354974732349635
0.9910650212407013	2.1980158335293205	0.8982053183262837	0.019792334094745026	0.8018979785070476	0.011024186032684761	0.3354974732349635
0.990538283409335	2.1300741973183115	0.9065777043678009	0.02069455097732449	0.8081364260498474	0.011048204510003172	0.3340165282047649
0.990538283409335	2.1300741973183115	0.9065777043678009	0.02069455097732449	0.8081364260498474	0.011048204510003172	0.3340165282047649
0.990538283409335	2.1300741973183115	0.9065777043678009	0.02069455097732449	0.8081364260498474	0.011048204510003172	0.3340165282047649
0.990538283409335	2.1300741973183115	0.9065777043678009	0.02069455097732449	0.8081364260498474	0.011048204510003172	0.3340165282047649
0.990538283409335	2.1300741973183115	0.9065777043678009	0.02069455097732449	0.8081364260498474	0.011048204510003172	0.3340165282047649
0.9904085392793274	1.9882957012384899	0.893074317360564	0.02148991896115849	0.8025706115513551	0.010427253921192032	0.33478443935556523
0.9907967772269048	2.0049506493989204	0.9047311828115039	0.022806413177668676	0.8170155200008693	0.01015876986770778	0.3359799250765542
0.9909755492193552	2.0196900511043525	0.9018495794871254	0.021554642371026878	0.8282963218076302	0.010476560590002102	0.3369913745341124
0.9909755492193552	2.0196900511043525	0.9018495794871254	0.021554642371026878	0.8282963218076302	0.010476560590002102	0.3369913745341124
0.9909755492193552	2.0196900511043525	0.9018495794871254	0.021554642371026878	0.8282963218076302	0.010476560590002102	0.3369913745341124
0.9909755492193552	2.0196900511043525	0.9018495794871254	0.021554642371026878	0.8282963218076302	0.010476560590002102	0.3369913745341124
0.9909373451812895	2.1116139027140357	0.9050893969190044	0.020661565317537246	0.8318453123546561	0.011211332191341005	0.3364441380479731
0.9907980025229454	2.008262783397655	0.9070624770264949	0.01934312889640018	0.8215765978316344	0.01071355945082242	0.3359387083587737
0.9907980025229454	2.008262783397655	0.9070624770264949	0.01934312889640018	0.8215765978316344	0.01071355945082242	0.3359387083587737
0.9907980025229454	2.008262783397655	0.9070624770264949	0.01934312889640018	0.8215765978316344	0.01071355945082242	0.3359387083587737
0.9906810670159729	2.0912137620748608	0.9143095341128453	0.018969915701726986	0.8065754227983015	0.011499187246536216	0.3353730585495869
0.9910025021409946	2.126168927493263	0.8975625028812908	0.018425300107815835	0.8049311414809733	0.011008795121802578	0.3356305481929755
0.9910025021409946	2.126168927493263	0.8975625028812908	0.018425300107815835	0.8049311414809733	0.011008795121802578	0.3356305481929755
0.9907755279074676	2.1285976481028044	0.9021334365377149	0.019554038048071716	0.7905068260953156	0.010988203342056673	0.33522511513055364
0.9907755279074676	2.1285976481028044	0.9021334365377149	0.019554038048071716	0.7905068260953156	0.010988203342056673	0.33522511513055364
0.9907755279074676	2.1285976481028044	0.9021334365377149	0.019554038048071716	0.7905068260953156	0.010988203342056673	0.33522511513055364
0.9907755279074676	2.1285976481028044	0.9021334365377149	0.019554038048071716	0.7905068260953156	0.010988203342056673	0.33522511513055364
0.9907755279074676	2.1285976481028044	0.9021334365377149	0.019554038048071716	0.7905068260953156	0.010988203342056673	0.33522511513055364
