-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.02666101744753925	0.14728990794941327	-1.893869218965449	1.265557574768898	-0.7418920343907078	0.02533699670650071	4.886792384044307	0.029218644724037904
-0.02666101744753925	0.14728990794941327	-1.893869218965449	1.265557574768898	-0.7418920343907078	0.02533699670650071	4.886792384044307	0.029218644724037904
0.028928221779769073	0.12307912986187228	-1.2807467825047336	1.1724876587114967	-0.9809946518958599	0.03329916392489679	4.418973187999894	0.03920728970562051
0.028928221779769073	0.12307912986187228	-1.2807467825047336	1.1724876587114967	-0.9809946518958599	0.03329916392489679	4.418973187999894	0.03920728970562051
0.028928221779769073	0.12307912986187228	-1.2807467825047336	1.1724876587114967	-0.9809946518958599	0.03329916392489679	4.418973187999894	0.03920728970562051
0.0331679028050824	0.10272270331574648	-1.6217719104109296	1.0205453147485768	-0.9795851826525426	0.0290818989550333	4.412153487742787	0.04083343968267533
0.0331679028050824	0.10272270331574648	-1.6217719104109296	1.0205453147485768	-0.9795851826525426	0.0290818989550333	4.412153487742787	0.04083343968267533
0.0331679028050824	0.10272270331574648	-1.6217719104109296	1.0205453147485768	-0.9795851826525426	0.0290818989550333	4.412153487742787	0.04083343968267533
0.0331679028050824	0.10272270331574648	-1.6217719104109296	1.0205453147485768	-0.9795851826525426	0.0290818989550333	4.412153487742787	0.04083343968267533
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.0319858117447563	0.12415419387344219	-1.686904350755528	1.0543554785746654	-0.9827543258851967	0.03497317111548366	4.3546120541031295	0.04170641075804088
0.021363750035002377	0.09948192234937715	-2.440898287964778	1.3148820171338835	-0.9792308126908819	0.03846111206908302	4.523444114611512	0.03497593298725572
0.021363750035002377	0.09948192234937715	-2.440898287964778	1.3148820171338835	-0.9792308126908819	0.03846111206908302	4.523444114611512	0.03497593298725572
0.021363750035002377	0.09948192234937715	-2.440898287964778	1.3148820171338835	-0.9792308126908819	0.03846111206908302	4.523444114611512	0.03497593298725572
0.021363750035002377	0.09948192234937715	-2.440898287964778	1.3148820171338835	-0.9792308126908819	0.03846111206908302	4.523444114611512	0.03497593298725572
0.021363750035002377	0.09948192234937715	-2.440898287964778	1.3148820171338835	-0.9792308126908819	0.03846111206908302	4.523444114611512	0.03497593298725572
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.02946980272738317	0.14094423025523609	-1.990508558962393	1.1932097303464368	-0.9822299829158155	0.04216429454044185	4.457520706793277	0.0304276413193512
0.005371858776688353	0.12473095030181827	-1.1975877463741327	0.9631646792363655	-0.9694840223417797	0.03885405606916083	4.636169176416438	0.028643388363792942
0.005371858776688353	0.12473095030181827	-1.1975877463741327	0.9631646792363655	-0.9694840223417797	0.03885405606916083	4.636169176416438	0.028643388363792942
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01807181722670958	0.11013901722684562	-2.447965296485414	1.1728071883169806	-0.9626628540433176	0.041420021677447766	4.732649994322156	0.033627314783655826
-0.01814854918672787	0.1587521635094314	-1.292355763313731	1.085607126582798	-0.9333730203665378	0.03756135878004041	4.689548310404092	0.03476526969305818
