0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7397176115443889	0.7963107322770101	0.4357916709243497
0.7105589057175693	0.7350387573506039	0.6416512753831646
0.7105589057175693	0.7350387573506039	0.6416512753831646
0.7105589057175693	0.7350387573506039	0.6416512753831646
0.7245906625907791	0.8435948989767575	0.42189215581448236
0.7245906625907791	0.8435948989767575	0.42189215581448236
0.7245906625907791	0.8435948989767575	0.42189215581448236
0.9787107734601466	0.9625915935688492	0.2903000994522794
0.9787107734601466	0.9625915935688492	0.2903000994522794
0.9787107734601466	0.9625915935688492	0.2903000994522794
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.9135766800901766	0.9738725343766877	0.290944711281565
0.7263856399438726	0.8439513139667416	0.40994696520984547
0.7263856399438726	0.8439513139667416	0.40994696520984547
0.7263856399438726	0.8439513139667416	0.40994696520984547
0.7263856399438726	0.8439513139667416	0.40994696520984547
0.7263856399438726	0.8439513139667416	0.40994696520984547
0.8131840820549936	0.9739373101351677	0.27925590646809423
0.8131840820549936	0.9739373101351677	0.27925590646809423
0.8131840820549936	0.9739373101351677	0.27925590646809423
0.8200299463047717	0.8514215293594468	0.3975498796293532
0.8287767113374102	0.8923867955937969	0.34016755985382735
0.7195853683543754	0.9770885159045652	0.31148016734669925
0.7195853683543754	0.9770885159045652	0.31148016734669925
0.7195853683543754	0.9770885159045652	0.31148016734669925
0.7607302275230342	0.9163425365586726	0.35643048001128846
0.7607302275230342	0.9163425365586726	0.35643048001128846
0.7607302275230342	0.9163425365586726	0.35643048001128846
0.7607302275230342	0.9163425365586726	0.35643048001128846
0.7607302275230342	0.9163425365586726	0.35643048001128846
0.7607302275230342	0.9163425365586726	0.35643048001128846
0.7482360073436746	0.8819938992839294	0.3008966158816546
0.7482360073436746	0.8819938992839294	0.3008966158816546
0.6299777817488642	0.9341067828984658	0.3065738573438829
0.685085086097457	0.9129638327038866	0.3656369997076729
0.685085086097457	0.9129638327038866	0.3656369997076729
0.685085086097457	0.9129638327038866	0.3656369997076729
0.685085086097457	0.9129638327038866	0.3656369997076729
0.685085086097457	0.9129638327038866	0.3656369997076729
0.685085086097457	0.9129638327038866	0.3656369997076729
0.8831414253732273	0.9277563252912262	0.35978418265382145
0.8831414253732273	0.9277563252912262	0.35978418265382145
0.8831414253732273	0.9277563252912262	0.35978418265382145
0.8170840284394905	0.9409970804057809	0.31999018663072987
0.8170840284394905	0.9409970804057809	0.31999018663072987
0.8170840284394905	0.9409970804057809	0.31999018663072987
0.8170840284394905	0.9409970804057809	0.31999018663072987
0.6163173953450525	0.9055078313917602	0.3846344665278665
0.7025765333430256	0.967804556155657	0.30627375791950684
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.6538916697002238	0.92810255209613	0.42324603244404685
0.8284536010557698	0.918557047810779	0.4009348157037814
0.8284536010557698	0.918557047810779	0.4009348157037814
0.8284536010557698	0.918557047810779	0.4009348157037814
0.8284536010557698	0.918557047810779	0.4009348157037814
0.8284536010557698	0.918557047810779	0.4009348157037814
0.8683981672303174	0.9347178253058431	0.2517195423129355
0.7817800498346708	0.7344722704731232	0.5589267183683346
0.7817800498346708	0.7344722704731232	0.5589267183683346
0.7817800498346708	0.7344722704731232	0.5589267183683346
0.6369742423963292	0.7937958340311314	0.4588194416894547
0.6369742423963292	0.7937958340311314	0.4588194416894547
0.6369742423963292	0.7937958340311314	0.4588194416894547
0.6369742423963292	0.7937958340311314	0.4588194416894547
0.6369742423963292	0.7937958340311314	0.4588194416894547
0.6369742423963292	0.7937958340311314	0.4588194416894547
0.6780676238807726	0.781193297147508	0.4042047098718476
0.6780676238807726	0.781193297147508	0.4042047098718476
0.6780676238807726	0.781193297147508	0.4042047098718476
0.7051606066163	0.8221818776216393	0.4107652485182024
0.742241056439922	0.8458371131736115	0.3969414219409168
0.6613338437716209	0.896195314008841	0.43214299790354316
0.6613338437716209	0.896195314008841	0.43214299790354316
0.6613338437716209	0.896195314008841	0.43214299790354316
0.6613338437716209	0.896195314008841	0.43214299790354316
0.6613338437716209	0.896195314008841	0.43214299790354316
0.6613338437716209	0.896195314008841	0.43214299790354316
0.6827761869755632	0.771696887268075	0.4750764269266272
0.6827761869755632	0.771696887268075	0.4750764269266272
0.6827761869755632	0.771696887268075	0.4750764269266272
0.6827761869755632	0.771696887268075	0.4750764269266272
0.7361018974998885	0.9813196653552607	0.11957091765462635
0.7361018974998885	0.9813196653552607	0.11957091765462635
0.7361018974998885	0.9813196653552607	0.11957091765462635
0.7855982343490396	0.8164839165148263	0.42519942785507214
0.7855982343490396	0.8164839165148263	0.42519942785507214
0.7855982343490396	0.8164839165148263	0.42519942785507214
0.66702056657966	0.8515064988901628	0.4005644415921249
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.6859312357361868	0.8696799984829239	0.2697876893371016
0.8385182432833267	0.9569603889576723	0.20668403622845083
0.8385182432833267	0.9569603889576723	0.20668403622845083
1.0163311587621884	0.9908714441876674	0.22488862178556673
0.7687214317550711	0.9438610436531248	0.3666417053221036
0.7687214317550711	0.9438610436531248	0.3666417053221036
0.7687214317550711	0.9438610436531248	0.3666417053221036
0.7687214317550711	0.9438610436531248	0.3666417053221036
0.7687214317550711	0.9438610436531248	0.3666417053221036
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7952261710563218	0.9263714660512146	0.4048354958900698
0.7911544590284008	0.9413312328266324	0.2038465942811383
0.7911544590284008	0.9413312328266324	0.2038465942811383
0.7911544590284008	0.9413312328266324	0.2038465942811383
0.7911544590284008	0.9413312328266324	0.2038465942811383
0.7911544590284008	0.9413312328266324	0.2038465942811383
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.6410337118941851	0.9069031349894912	0.3323443127780851
0.788540754804293	0.948392748243333	0.2446544674953132
0.788540754804293	0.948392748243333	0.2446544674953132
0.7356996376851819	0.9586940535678365	0.32413374034164566
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6625324044086451	0.9105153555321542	0.35576462663796465
0.6286975986567511	0.9308969098260153	0.34358061055220973
0.6286975986567511	0.9308969098260153	0.34358061055220973
0.6286975986567511	0.9308969098260153	0.34358061055220973
0.6804481608502512	0.9306414222533083	0.3980834678785912
0.6804481608502512	0.9306414222533083	0.3980834678785912
0.6804481608502512	0.9306414222533083	0.3980834678785912
0.6804481608502512	0.9306414222533083	0.3980834678785912
0.7429693851074505	0.9245255989230874	0.39182617443857554
0.7429693851074505	0.9245255989230874	0.39182617443857554
0.6822352691749285	0.8861314259679721	0.39643076170407227
0.6822352691749285	0.8861314259679721	0.39643076170407227
0.7876358269477469	0.9041559540893508	0.41964352956294804
0.7876358269477469	0.9041559540893508	0.41964352956294804
0.8015462657815561	0.9498526930023656	0.40232081963946753
0.8015462657815561	0.9498526930023656	0.40232081963946753
0.8015462657815561	0.9498526930023656	0.40232081963946753
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6354629745051644	0.941851482023768	0.3097064022358601
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6772073704986723	0.95209787803247	0.37501688581504744
0.6771546371208885	0.8979461494361964	0.5491623323245589
0.6771546371208885	0.8979461494361964	0.5491623323245589
0.6771546371208885	0.8979461494361964	0.5491623323245589
0.6771546371208885	0.8979461494361964	0.5491623323245589
0.6771546371208885	0.8979461494361964	0.5491623323245589
0.6352489260181114	0.9090342993433689	0.4175328791483235
0.6352489260181114	0.9090342993433689	0.4175328791483235
0.6352489260181114	0.9090342993433689	0.4175328791483235
0.6352489260181114	0.9090342993433689	0.4175328791483235
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.7347978322014566	0.9341368561974899	0.3886531825027262
0.6887534216743064	0.8522349917659748	0.49741725445657503
0.7120158798127596	0.8643119468183807	0.5127662591940214
0.7120158798127596	0.8643119468183807	0.5127662591940214
0.7120158798127596	0.8643119468183807	0.5127662591940214
0.7120158798127596	0.8643119468183807	0.5127662591940214
0.7120158798127596	0.8643119468183807	0.5127662591940214
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6318582375231248	0.9246356578607878	0.5445908773471315
0.6512646619783997	0.7800485211117022	0.6560555001596516
0.6512646619783997	0.7800485211117022	0.6560555001596516
0.7606445302734074	0.7568258090486798	0.548742846794638
0.7606445302734074	0.7568258090486798	0.548742846794638
0.7315591388660656	0.898468924844744	0.33631094734197814
0.7075629748445712	0.8416858511272967	0.40875949844978865
0.7075629748445712	0.8416858511272967	0.40875949844978865
0.7075629748445712	0.8416858511272967	0.40875949844978865
0.7075629748445712	0.8416858511272967	0.40875949844978865
0.7075629748445712	0.8416858511272967	0.40875949844978865
0.5933442111767504	0.9712142766562182	0.27019694039505465
0.5933442111767504	0.9712142766562182	0.27019694039505465
0.5933442111767504	0.9712142766562182	0.27019694039505465
0.5933442111767504	0.9712142766562182	0.27019694039505465
0.5933442111767504	0.9712142766562182	0.27019694039505465
0.5933442111767504	0.9712142766562182	0.27019694039505465
0.6201387234699127	0.9664895396812415	0.34622843632323613
